contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AMZN260320P00230000,2026-02-11 17:24:24+00:00,230.0,27.45,26.65,27.75,3.5,14.613778,554.0,7288.0,0.33374689697265625,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.8860434490701427
AMZN260320P00235000,2026-02-11 17:21:35+00:00,235.0,32.3,31.75,32.65,3.5999985,12.543549,14.0,7851.0,0.3657289990234375,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.8671914607920546
AMZN260320P00240000,2026-02-11 17:13:35+00:00,240.0,37.12,36.25,37.1,3.9500008,11.908354,274.0,7533.0,0.3552310571289062,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.8491249720255534
AMZN260320P00245000,2026-02-11 16:00:08+00:00,245.0,39.5,41.4,42.3,1.3499985,3.538659,23.0,4067.0,0.4074766284179688,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.8317958909638073
AMZN260320P00250000,2026-02-11 16:56:16+00:00,250.0,47.69,45.65,47.2,4.6299973,10.752432,25.0,8262.0,0.4299373413085938,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.8151599731445313
AMZN260320P00255000,2026-02-09 20:34:15+00:00,255.0,45.83,50.45,52.7,0.0,0.0,85.0,560.0,0.5085498364257812,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.7991764442593443
AMZN260320P00260000,2026-02-10 20:00:55+00:00,260.0,52.6,55.35,58.15,0.0,0.0,110.0,216.0,0.57812921875,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.7838076664851262
AMZN260320P00265000,2026-02-06 19:31:18+00:00,265.0,58.13,60.2,63.3,0.0,0.0,13.0,156.0,0.6218299536132813,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.7690188425891804
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,65.2,68.45,0.0,0.0,675.0,0.0,0.6646762048339845,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.754777752911603
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,69.65,73.35,0.0,0.0,3.0,0.0,0.6867707104492189,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.741054521040483
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,75.45,78.45,0.0,0.0,1035.0,0.0,0.5664105859375,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.7278214045933314
AMZN260320P00285000,2026-02-06 20:12:38+00:00,285.0,80.35,79.85,83.35,0.0,0.0,230.0,0.0,0.5268602001953125,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.7150526080215186
AMZN260320P00290000,2026-02-06 20:12:38+00:00,290.0,82.36,85.2,88.5,0.0,0.0,3160.0,0.0,0.5986368261718751,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.7027241147797684
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,90.15,93.65,0.0,0.0,50.0,0.0,0.629886513671875,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.690813536563162
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,95.2,98.5,0.0,0.0,5.0,0.0,0.6435582519531251,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6792999776204427
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,100.2,103.35,0.0,0.0,1.0,0.0,0.6513706738281251,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6681639124135502
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,105.2,108.5,0.0,0.0,1.0,0.0,0.6867707104492189,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6573870751165575
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,72.05,75.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6469523596385168
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,77.1,80.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6368437290191651
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,82.95,85.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.627046133188101
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,88.05,90.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6175454342004024
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,93.05,95.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.6083283381675606
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,98.0,100.35,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.5993823331945083
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,108.6,112.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.5906956327134284
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,107.95,110.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.5822571236746652
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,113.05,115.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.5740563191158671
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,118.0,120.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.5660833146837022
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,164.85,168.15,0.0,0.0,1.0,0.0,0.8095722167968749,True,REGULAR,USD,put,2026-03-20,36,0.09863013698630137,203.7899932861328,0.5507837656381968
AMZN260327C00125000,2026-02-06 15:05:39+00:00,125.0,78.0,77.25,80.7,0.0,0.0,3.0,3.0,0.647464462890625,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.6303199462890625
AMZN260327C00150000,2026-02-06 19:31:18+00:00,150.0,59.0,52.65,55.85,0.0,0.0,2.0,2.0,0.6909210595703126,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.3585999552408854
AMZN260327C00160000,2026-02-09 16:54:32+00:00,160.0,52.6,43.05,46.2,0.0,0.0,2.0,2.0,0.6049844189453126,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.2736874580383302
AMZN260327C00165000,2026-02-11 15:37:52+00:00,165.0,42.44,38.25,41.45,-0.19000244,-0.44570124,1.0,2.0,0.5654340332031251,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.2350908684008048
AMZN260327C00170000,2026-02-11 16:32:58+00:00,170.0,36.2,34.2,36.0,-3.2999992,-8.354429,1.0,17.0,0.4781546325683594,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1987646663890166
AMZN260327C00175000,2026-02-09 19:43:58+00:00,175.0,36.25,29.6,32.2,0.0,0.0,1.0,202.0,0.49451189086914066,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1645142473493304
AMZN260327C00180000,2026-02-11 17:05:01+00:00,180.0,26.0,25.3,27.15,-8.299999,-24.19825,12.0,16.0,0.43201251586914063,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1321666293674044
AMZN260327C00185000,2026-02-11 16:58:52+00:00,185.0,23.6,21.4,22.85,-1.8799992,-7.3783326,10.0,6.0,0.4050352465820312,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1015675312763935
AMZN260327C00190000,2026-02-11 14:51:24+00:00,190.0,19.0,17.9,19.5,-6.25,-24.752476,3.0,51.0,0.41040628662109374,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.072578912032278
AMZN260327C00195000,2026-02-11 17:13:09+00:00,195.0,14.55,14.65,14.95,-3.4499998,-19.166664,7.0,35.0,0.3566958862304687,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.045076888646835
AMZN260327C00200000,2026-02-11 17:07:27+00:00,200.0,11.2,11.4,11.75,-2.8000002,-20.000002,103.0,185.0,0.34491621887207036,True,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,1.018949966430664
AMZN260327C00205000,2026-02-11 17:23:06+00:00,205.0,8.68,8.7,9.05,-2.21,-20.293846,212.0,506.0,0.33728690063476563,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9940975282250382
AMZN260327C00210000,2026-02-11 17:20:44+00:00,210.0,6.45,6.4,6.65,-1.8100004,-21.912838,272.0,705.0,0.3258734405517578,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9704285394577753
AMZN260327C00215000,2026-02-11 17:16:36+00:00,215.0,4.65,4.55,4.75,-1.4499998,-23.770489,132.0,561.0,0.3175117077636719,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9478604338889898
AMZN260327C00220000,2026-02-11 17:13:19+00:00,220.0,3.34,3.3,3.45,-1.0600002,-24.090912,216.0,1164.0,0.31781688049316403,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9263181513006037
AMZN260327C00225000,2026-02-11 17:23:18+00:00,225.0,2.36,2.32,2.53,-0.84000015,-26.250004,176.0,1001.0,0.321723091430664,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9057333034939236
AMZN260327C00230000,2026-02-11 17:25:17+00:00,230.0,1.74,1.63,1.76,-0.46000004,-20.909092,167.0,1134.0,0.3210517114257812,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8860434490701427
AMZN260327C00235000,2026-02-11 17:10:56+00:00,235.0,1.24,1.18,1.33,-0.36,-22.5,212.0,416.0,0.32971861694335935,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8671914607920546
AMZN260327C00240000,2026-02-11 16:55:49+00:00,240.0,0.87,0.87,1.0,-0.26,-23.00885,152.0,274.0,0.33740896972656254,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8491249720255534
AMZN260327C00245000,2026-02-11 17:06:17+00:00,245.0,0.69,0.68,0.77,-0.01999998,-2.8168988,133.0,308.0,0.3464420825195312,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8317958909638073
AMZN260327C00250000,2026-02-11 16:59:07+00:00,250.0,0.56,0.52,0.59,-0.26,-31.707317,141.0,426.0,0.3544986425781249,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8151599731445313
AMZN260327C00255000,2026-02-11 14:39:46+00:00,255.0,0.5,0.4,0.48,-0.01999998,-3.8461504,5.0,98.0,0.366217275390625,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7991764442593443
AMZN260327C00260000,2026-02-10 17:15:18+00:00,260.0,0.38,0.34,0.41,-0.13,-25.490196,6.0,59.0,0.38013315185546875,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7838076664851262
AMZN260327C00265000,2026-02-11 16:19:59+00:00,265.0,0.3,0.21,0.35,-0.06999999,-18.918917,27.0,90.0,0.3930724755859375,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7690188425891804
AMZN260327C00270000,2026-02-11 15:54:34+00:00,270.0,0.28,0.17,0.3,-0.03999999,-12.499997,6.0,118.0,0.405279384765625,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.754777752911603
AMZN260327C00275000,2026-02-06 17:56:27+00:00,275.0,0.34,0.13,0.26,0.0,0.0,6.0,1.0,0.41748629394531245,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.741054521040483
AMZN260327C00280000,2026-02-09 18:00:20+00:00,280.0,0.24,0.1,0.23,0.0,0.0,1.0,1.0,0.43018147949218755,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7278214045933314
AMZN260327C00300000,2026-02-09 16:58:51+00:00,300.0,0.2,0.03,0.15,0.0,0.0,1.0,10.0,0.47852083984375,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.6792999776204427
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,0.01,0.14,0.0,0.0,1.0,1.0,0.49121602539062503,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.6681639124135502
AMZN260327C00335000,2026-02-10 19:42:06+00:00,335.0,0.05,0.0,0.11,0.0,0.0,2.0,7.0,0.5293015820312501,False,REGULAR,USD,call,2026-03-27,43,0.1178082191780822,203.7899932861328,0.6083283381675606
AMZN260327P00130000,2026-02-11 17:17:25+00:00,130.0,0.14,0.09,0.19,-0.010000005,-6.2500024,1.0,11.0,0.570316796875,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.5676153329702525
AMZN260327P00135000,2026-02-09 15:09:40+00:00,135.0,0.23,0.11,0.23,0.0,0.0,1.0,3.0,0.5419967675781252,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.509555505823206
AMZN260327P00140000,2026-02-06 19:11:05+00:00,140.0,0.25,0.17,0.27,0.0,0.0,1.0,1.0,0.5185595019531251,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.455642809186663
AMZN260327P00150000,2026-02-11 16:03:07+00:00,150.0,0.35,0.33,0.43,0.03999999,12.903223,2.0,6.0,0.48608912353515626,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.3585999552408854
AMZN260327P00155000,2026-02-10 19:10:23+00:00,155.0,0.36,0.45,0.59,0.0,0.0,104.0,56.0,0.46973186523437505,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.314774150233115
AMZN260327P00160000,2026-02-11 16:56:04+00:00,160.0,0.64,0.63,0.72,0.14999998,30.61224,5.0,48.0,0.442388388671875,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.2736874580383302
AMZN260327P00165000,2026-02-11 17:01:36+00:00,165.0,0.89,0.84,0.94,0.13999999,18.666664,102.0,31.0,0.42188078125,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.2350908684008048
AMZN260327P00170000,2026-02-11 17:18:14+00:00,170.0,1.15,1.11,1.2,0.19999999,21.05263,67.0,518.0,0.39880972290039063,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1987646663890166
AMZN260327P00175000,2026-02-11 17:20:39+00:00,175.0,1.57,1.53,1.65,0.49,45.37037,14.0,89.0,0.3842835009765625,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1645142473493304
AMZN260327P00180000,2026-02-11 17:23:57+00:00,180.0,2.15,2.09,2.16,0.57000005,36.07595,136.0,158.0,0.36438623901367195,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1321666293674044
AMZN260327P00185000,2026-02-11 17:25:10+00:00,185.0,2.93,2.86,2.93,0.78,36.11111,141.0,475.0,0.34979898254394526,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.1015675312763935
AMZN260327P00190000,2026-02-11 17:13:03+00:00,190.0,4.15,3.8,4.0,1.1600001,38.79599,59.0,347.0,0.33789724609375,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.072578912032278
AMZN260327P00195000,2026-02-11 17:08:11+00:00,195.0,5.55,5.3,5.5,1.4500003,35.365864,58.0,276.0,0.33075620422363283,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.045076888646835
AMZN260327P00200000,2026-02-11 17:25:27+00:00,200.0,7.15,6.95,7.2,1.54,27.45098,1092.0,528.0,0.31702343139648437,False,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,1.018949966430664
AMZN260327P00205000,2026-02-11 17:26:35+00:00,205.0,9.25,9.1,9.35,1.4499998,18.58974,49.0,348.0,0.3048165222167969,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9940975282250382
AMZN260327P00210000,2026-02-11 17:13:02+00:00,210.0,12.35,11.95,12.2,2.3600006,23.62363,22.0,284.0,0.30158169128417966,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9704285394577753
AMZN260327P00215000,2026-02-11 17:23:40+00:00,215.0,15.55,15.0,15.35,2.75,21.484375,15.0,146.0,0.29321995849609367,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9478604338889898
AMZN260327P00220000,2026-02-11 16:42:14+00:00,220.0,18.59,18.15,20.0,2.460001,15.251091,2.0,207.0,0.33148861877441405,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9263181513006037
AMZN260327P00225000,2026-02-11 17:25:15+00:00,225.0,23.18,22.35,24.5,4.1000004,21.488472,37.0,132.0,0.35681795532226557,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.9057333034939236
AMZN260327P00230000,2026-02-11 16:45:04+00:00,230.0,26.92,26.65,28.8,4.9400005,22.474981,11.0,59.0,0.3655458953857422,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8860434490701427
AMZN260327P00235000,2026-02-11 16:45:04+00:00,235.0,31.19,30.85,33.15,2.3199997,8.036022,9.0,42.0,0.3679262426757813,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8671914607920546
AMZN260327P00240000,2026-02-09 19:49:10+00:00,240.0,31.23,35.55,38.65,0.0,0.0,15.0,21.0,0.4335994140625,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8491249720255534
AMZN260327P00245000,2026-02-10 20:30:01+00:00,245.0,38.85,40.45,43.55,1.2799988,3.4069705,1.0,79.0,0.4627739270019532,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.8317958909638073
AMZN260327P00255000,2026-02-06 14:31:24+00:00,255.0,53.99,49.65,53.45,0.0,0.0,100.0,85.0,0.5217332983398437,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7991764442593443
AMZN260327P00260000,2026-02-06 14:55:18+00:00,260.0,57.05,55.1,58.85,0.0,0.0,20.0,0.0,0.5789837023925781,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7838076664851262
AMZN260327P00265000,2026-02-05 16:57:19+00:00,265.0,41.82,59.65,63.65,0.0,0.0,,0.0,0.5959513061523438,True,REGULAR,USD,put,2026-03-27,43,0.1178082191780822,203.7899932861328,0.7690188425891804
AMZN260417C00110000,2026-02-10 20:19:55+00:00,110.0,98.85,92.65,96.15,0.0,0.0,1.0,17.0,0.7851583984375,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.8526363026012074
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,87.55,90.55,0.0,0.0,1.0,274.0,0.6440465283203125,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.7720868981402853
AMZN260417C00120000,2026-02-11 16:10:48+00:00,120.0,86.53,82.6,85.85,-18.940002,-17.957716,15.0,52.0,0.649417568359375,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.6982499440511067
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,77.9,80.95,0.0,0.0,98.0,123.0,0.6455113574218749,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.6303199462890625
AMZN260417C00130000,2026-02-09 17:41:57+00:00,130.0,81.4,72.75,76.25,0.0,0.0,5.0,40.0,0.6132851171875001,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.5676153329702525
AMZN260417C00135000,2026-02-09 20:27:34+00:00,135.0,76.0,67.9,71.15,0.0,0.0,1.0,47.0,0.5727581787109376,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.509555505823206
AMZN260417C00140000,2026-02-09 16:18:31+00:00,140.0,71.32,63.25,66.1,0.0,0.0,1.0,41.0,0.5500533276367189,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.455642809186663
AMZN260417C00145000,2026-02-09 18:34:55+00:00,145.0,67.35,58.4,61.25,0.0,0.0,3.0,20.0,0.5241746801757812,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.4054482295595367
AMZN260417C00150000,2026-02-11 16:50:38+00:00,150.0,55.0,53.6,55.5,-7.700001,-12.280703,5.0,71.0,0.5429733203125001,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.3585999552408854
AMZN260417C00155000,2026-02-09 17:32:58+00:00,155.0,57.27,49.2,50.75,0.0,0.0,6.0,34.0,0.5159960510253907,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.314774150233115
AMZN260417C00160000,2026-02-11 16:40:22+00:00,160.0,46.49,45.2,46.8,-2.9099998,-5.890688,11.0,3634.0,0.5355271057128907,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.2736874580383302
AMZN260417C00165000,2026-02-10 20:39:30+00:00,165.0,44.75,39.85,41.7,0.0,0.0,16.0,47.0,0.4808401525878906,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.2350908684008048
AMZN260417C00170000,2026-02-11 17:10:16+00:00,170.0,36.0,35.9,37.0,-5.4000015,-13.043481,24.0,674.0,0.44788149780273434,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.1987646663890166
AMZN260417C00175000,2026-02-11 17:18:40+00:00,175.0,32.25,31.95,32.9,-5.540001,-14.6599655,5.0,155.0,0.43958079956054685,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.1645142473493304
AMZN260417C00180000,2026-02-11 17:08:45+00:00,180.0,27.5,27.45,27.9,-4.779999,-14.807927,10.0,244.0,0.3881897119140625,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.1321666293674044
AMZN260417C00185000,2026-02-11 15:13:49+00:00,185.0,23.45,23.5,23.95,-3.92,-14.32225,8.0,529.0,0.37555556091308595,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.1015675312763935
AMZN260417C00190000,2026-02-11 17:23:17+00:00,190.0,20.0,19.95,20.55,-3.3099995,-14.199912,218.0,416.0,0.3739686627197265,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.072578912032278
AMZN260417C00195000,2026-02-11 17:26:11+00:00,195.0,16.75,16.9,17.05,-2.4500008,-12.76042,167.0,473.0,0.35999175170898434,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.045076888646835
AMZN260417C00200000,2026-02-11 17:25:27+00:00,200.0,13.65,13.75,13.85,-2.3000002,-14.420064,925.0,4155.0,0.3468693243408203,True,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,1.018949966430664
AMZN260417C00205000,2026-02-11 17:24:50+00:00,205.0,10.9,11.0,11.1,-2.0500002,-15.830117,775.0,1645.0,0.3378362115478516,False,REGULAR,USD,call,2026-04-17,64,0.17534246575342466,203.7899932861328,0.9940975282250382
