contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AAPL261120C00325000,2026-02-11 14:40:10+00:00,325.0,9.9,11.3,11.5,0.39999962,4.210522,1.0,89,0.2713238151550293,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.8600307992788462
AAPL261120C00330000,2026-02-09 20:40:45+00:00,330.0,9.05,10.0,10.2,0.40000057,4.6242843,1.0,291,0.2687451055908203,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.8470000295928031
AAPL261120C00335000,2026-02-05 15:17:59+00:00,335.0,8.3,8.85,9.05,0.0,0.0,1.0,48,0.2666699310302735,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.8343582381063432
AAPL261120C00340000,2026-02-11 16:05:02+00:00,340.0,8.0,7.8,7.95,1.3499999,20.300749,2.0,164,0.263953893737793,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.8220882640165441
AAPL261120C00345000,2026-02-09 17:57:46+00:00,345.0,5.6,6.9,7.05,0.0,0.0,15.0,20,0.26262639236450197,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.8101739413496377
AAPL261120C00350000,2026-02-05 20:40:23+00:00,350.0,6.01,6.1,6.2,0.0,0.0,8.0,56,0.26081061462402344,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7986000279017857
AAPL261120C00355000,2026-02-10 16:46:37+00:00,355.0,5.3,5.35,5.5,0.8500004,19.101133,5.0,14,0.260047682800293,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7873521401848591
AAPL261120C00360000,2026-02-04 15:12:16+00:00,360.0,4.95,4.75,4.9,0.25999975,5.5437045,2.0,21,0.2598340618896484,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7764166937934027
AAPL261120C00365000,2026-02-04 15:48:29+00:00,365.0,4.2,4.2,4.3,0.0,0.0,39.0,40,0.2585523364257813,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7657808486729452
AAPL261120C00370000,2026-02-10 14:41:05+00:00,370.0,3.2,3.7,3.85,0.0,0.0,1.0,18,0.25891854370117195,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7554324588260135
AAPL261120C00375000,2026-02-06 17:55:18+00:00,375.0,3.2,3.3,3.4,0.0,0.0,1.0,9,0.2583997500610352,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7453600260416666
AAPL261120C00380000,2026-02-11 15:48:01+00:00,380.0,2.86,2.91,2.96,0.5,21.186441,2.0,521,0.2570569900512696,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7355526572779605
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,2.26,2.31,0.0,0.0,63.0,75,0.25666026550292964,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.7166923327323718
AAPL261120C00400000,2026-02-10 19:23:48+00:00,400.0,1.86,1.76,1.83,0.37,24.832214,10.0,19,0.2573316455078125,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.6987750244140625
AAPL261120C00410000,2026-02-05 15:27:16+00:00,410.0,1.24,1.4,1.48,-0.09000003,-6.76692,1.0,20,0.25916268188476566,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.6817317311356708
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,1.09,1.16,0.0,0.0,20.0,1,0.259345785522461,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.665500023251488
AAPL261120C00430000,2026-02-06 17:31:53+00:00,430.0,0.9,0.87,0.94,0.0,0.0,2.0,19,0.2611157873535156,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.6500232785247093
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,0.68,0.75,0.0,0.0,1.0,11,0.2622144091796875,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.6352500221946022
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,0.54,0.6,0.0,0.0,1.0,18,0.2633130310058594,False,REGULAR,USD,call,2026-11-20,281,0.7698630136986301,279.510009765625,0.6211333550347222
AAPL261120P00100000,2026-02-09 17:16:03+00:00,100.0,0.23,0.2,0.26,0.0,0.0,1.0,131,0.5053760400390624,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.79510009765625
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,0.24,0.3,0.0,0.0,9.0,9,0.49219257812500006,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.662000093005952
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,0.29,0.35,0.0,0.0,,1,0.47998566894531247,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.541000088778409
AAPL261120P00115000,2026-01-28 14:30:53+00:00,115.0,0.49,0.34,0.39,0.0,0.0,,1,0.46582565429687506,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.4305218240489133
AAPL261120P00120000,2026-02-09 16:16:29+00:00,120.0,0.46,0.4,0.46,0.0,0.0,1.0,4,0.45606012695312503,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.3292500813802084
AAPL261120P00125000,2026-02-04 14:31:49+00:00,125.0,0.54,0.47,0.53,0.0,0.0,1.0,7,0.44507390869140623,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.236080078125
AAPL261120P00130000,2026-02-06 20:32:43+00:00,130.0,0.63,0.55,0.61,0.0,0.0,1.0,11,0.43457596679687505,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.1500769981971155
AAPL261120P00135000,2026-02-03 16:49:26+00:00,135.0,0.75,0.64,0.7,0.0,0.0,1.0,19,0.42456630126953127,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,2.0704445167824073
AAPL261120P00140000,2026-01-30 15:28:24+00:00,140.0,1.06,0.75,0.81,0.0,0.0,2.0,21,0.4154111193847656,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.9965000697544644
AAPL261120P00145000,2026-02-09 19:33:32+00:00,145.0,0.96,0.86,0.92,0.0,0.0,4.0,25,0.40552352294921873,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.927655239762931
AAPL261120P00150000,2026-02-11 15:50:55+00:00,150.0,1.03,0.99,1.05,-0.14999998,-12.7118635,2.0,15,0.39624627197265627,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.8634000651041667
AAPL261120P00155000,2026-02-09 17:47:01+00:00,155.0,1.3,1.14,1.2,0.0,0.0,1.0,6,0.38757936645507807,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.8032903855846774
AAPL261120P00160000,2026-02-05 17:25:52+00:00,160.0,1.52,1.32,1.39,0.0,0.0,1.0,36,0.3802552209472656,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.7469375610351563
AAPL261120P00165000,2026-02-10 14:50:54+00:00,165.0,1.79,1.52,1.58,0.0,0.0,2.0,39,0.37183245361328127,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.6940000591856061
AAPL261120P00170000,2026-02-04 17:55:59+00:00,170.0,2.0,1.73,1.79,0.0,0.0,1.0,26,0.3634707208251954,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.6441765280330882
AAPL261120P00175000,2026-02-10 14:50:54+00:00,175.0,2.22,1.99,2.04,0.0,0.0,2.0,19,0.355902437133789,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.5972000558035715
AAPL261120P00180000,2026-02-05 15:44:18+00:00,180.0,2.62,2.23,2.32,0.0,0.0,2.0,15,0.3485172570800781,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.5528333875868054
AAPL261120P00185000,2026-02-05 14:30:01+00:00,185.0,2.72,2.57,2.62,0.0,0.0,1.0,12,0.34076586975097656,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.510864917652027
AAPL261120P00190000,2026-02-11 16:00:54+00:00,190.0,3.0,2.92,3.0,-0.42000008,-12.280704,3.0,126,0.3345403460693359,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.471105314555921
AAPL261120P00195000,2026-02-03 15:21:47+00:00,195.0,3.9,3.3,3.45,0.0,0.0,3.0,60,0.3290777542114257,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.4333846654647435
AAPL261120P00200000,2026-02-11 16:00:54+00:00,200.0,3.88,3.75,3.9,-0.2999997,-7.1770267,3.0,406,0.32233343688964833,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.397550048828125
AAPL261120P00205000,2026-02-09 16:26:41+00:00,205.0,4.85,4.2,4.35,0.0,0.0,1.0,31,0.3145820495605468,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.3634634622713415
AAPL261120P00210000,2026-02-11 14:39:36+00:00,210.0,5.08,4.8,4.9,-0.17000008,-3.2380967,4.0,324,0.30799031860351556,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.331000046502976
AAPL261120P00215000,2026-02-05 20:54:50+00:00,215.0,6.6,5.4,5.55,0.0,0.0,30.0,170,0.30225307128906254,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.3000465570494186
AAPL261120P00220000,2026-02-10 17:13:03+00:00,220.0,6.9,6.1,6.25,0.0,0.0,3.0,3532,0.29621065124511714,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.2705000443892045
AAPL261120P00225000,2026-02-09 16:55:45+00:00,225.0,7.42,6.95,7.05,-0.48000002,-6.075949,100.0,192,0.29062599029541014,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.2422667100694444
AAPL261120P00230000,2026-02-11 14:59:21+00:00,230.0,7.9,7.75,7.9,-0.7499995,-8.670515,21.0,1303,0.284614087524414,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.2152609120244566
AAPL261120P00235000,2026-02-11 15:37:50+00:00,235.0,9.1,8.7,8.9,-0.79999924,-8.080801,1.0,228,0.2795177029418945,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.189404296875
AAPL261120P00240000,2026-02-11 16:28:09+00:00,240.0,10.1,9.75,9.95,-0.8499994,-7.762552,9.0,58,0.2738109729003906,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.1646250406901042
AAPL261120P00245000,2026-02-10 15:03:20+00:00,245.0,12.25,10.85,11.05,0.0,0.0,1.0,117,0.2674328628540039,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.1408571827168368
AAPL261120P00250000,2026-02-06 20:14:48+00:00,250.0,13.2,12.2,12.35,0.0,0.0,526.0,534,0.262275443725586,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.1180400390625
AAPL261120P00255000,2026-02-11 15:19:31+00:00,255.0,14.4,13.5,13.7,-0.10000038,-0.6896578,1.0,3118,0.25629405822753903,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.0961176853553922
AAPL261120P00260000,2026-02-09 17:12:26+00:00,260.0,17.63,15.05,15.25,0.0,0.0,3.0,199,0.25119767364501955,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.0750384990985578
AAPL261120P00265000,2026-02-09 17:23:04+00:00,265.0,19.6,16.7,16.9,0.0,0.0,3.0,94,0.24573508178710937,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.0547547538325472
AAPL261120P00270000,2026-02-11 15:44:08+00:00,270.0,19.4,18.6,18.8,-1.6000004,-7.619049,2.0,75,0.2414016290283203,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.0352222583912036
AAPL261120P00275000,2026-02-11 16:38:47+00:00,275.0,21.05,20.45,20.7,-1.8700008,-8.158817,40.0,112,0.23545076080322264,False,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,1.0164000355113636
AAPL261120P00280000,2026-02-11 17:26:11+00:00,280.0,22.75,22.55,22.8,-3.2999992,-12.667944,47.0,82,0.22997291030883787,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.9982500348772322
AAPL261120P00285000,2026-02-06 20:08:26+00:00,285.0,26.3,24.9,25.15,0.0,0.0,25.0,37,0.22533428482055662,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.980736876370614
AAPL261120P00290000,2026-01-16 15:42:27+00:00,290.0,40.89,27.35,27.6,0.0,0.0,,2,0.2199632447814941,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.9638276198814655
AAPL261120P00295000,2026-01-29 17:28:57+00:00,295.0,44.27,29.95,30.25,0.0,0.0,,1,0.21480582565307615,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.9474915585275424
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,32.8,33.05,0.0,0.0,30.0,30,0.20926694061279294,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.9317000325520833
AAPL261120P00310000,2026-02-03 14:32:44+00:00,310.0,45.35,38.95,39.25,0.0,0.0,1.0,11,0.19852486053466795,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.9016451927923387
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,45.45,46.95,0.0,0.0,,20,0.19733468688964845,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.8734687805175781
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,49.05,50.7,0.0,0.0,,10,0.1925739923095703,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.8600307992788462
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,74.35,76.7,0.0,0.0,,1,0.1739584558105469,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.7873521401848591
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,84.2,87.1,0.0,0.0,1.0,0,0.20111882873535153,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.7657808486729452
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,118.85,122.4,0.0,0.0,,0,0.26032233825683593,True,REGULAR,USD,put,2026-11-20,281,0.7698630136986301,279.510009765625,0.6987750244140625
AAPL261218C00005000,2026-02-06 20:49:33+00:00,5.0,273.1,273.05,276.85,0.0,0.0,3.0,1,2.1875045312499997,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,55.902001953125
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,268.1,271.6,0.0,0.0,1.0,0,1.6611345068359378,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,27.9510009765625
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,238.95,242.35,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,18.634000651041667
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,258.05,261.8,0.0,0.0,1.0,0,1.3154331103515622,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,13.97550048828125
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,229.35,232.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,11.180400390625
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,224.7,227.9,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,9.317000325520834
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,220.8,224.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,7.9860002790178575
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,160.5,164.55,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,6.987750244140625
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,233.75,237.4,0.0,0.0,1.0,57,1.0366259106445317,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,6.211333550347222
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,201.55,198.6,0.0,0.0,10.0,1992,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,5.5902001953125
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,219.55,222.85,0.0,0.0,9.0,270,0.9497075341796875,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,4.658500162760417
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,216.85,220.5,0.0,0.0,2.0,2524,1.2989537005615233,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,3.9930001395089287
AAPL261218C00080000,2026-02-11 14:30:05+00:00,80.0,197.0,200.25,203.4,1.1199951,0.57177615,1.0,405,0.8282487878417968,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,3.4938751220703126
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,161.75,165.5,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,3.2883530560661764
AAPL261218C00090000,2026-02-02 16:27:26+00:00,90.0,176.85,190.35,193.5,0.0,0.0,1.0,479,0.7617211328125001,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,3.105666775173611
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,185.8,188.95,0.0,0.0,3.0,103,0.7555566436767578,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.942210629111842
AAPL261218C00100000,2026-02-09 18:15:48+00:00,100.0,175.02,181.15,183.95,0.0,0.0,23.0,3214,0.7323635162353515,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.79510009765625
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,159.3,163.05,0.0,0.0,1.0,176,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.662000093005952
AAPL261218C00110000,2026-02-06 20:09:27+00:00,110.0,171.1,171.15,174.75,0.0,0.0,7.0,521,0.6904327832031252,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.541000088778409
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,166.4,169.3,0.0,0.0,45.0,338,0.6564975756835938,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.4305218240489133
AAPL261218C00120000,2026-02-04 16:19:46+00:00,120.0,160.28,162.0,164.8,0.0,0.0,65.0,1362,0.6523472265625001,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.3292500813802084
AAPL261218C00125000,2026-02-09 17:20:32+00:00,125.0,150.84,156.7,160.6,0.0,0.0,1.0,489,0.6347692773437501,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.236080078125
AAPL261218C00130000,2026-02-03 17:46:30+00:00,130.0,143.45,152.7,155.75,0.0,0.0,8.0,1402,0.6290320300292969,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.1500769981971155
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,147.65,150.5,0.0,0.0,30.0,680,0.5974161352539062,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,2.0704445167824073
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,142.9,145.2,0.0,0.0,12.0,1034,0.5713543841552735,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.9965000697544644
AAPL261218C00145000,2026-02-11 16:08:23+00:00,145.0,139.38,138.0,140.4,7.300003,5.5269556,2.0,475,0.5518233294677735,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.927655239762931
AAPL261218C00150000,2026-02-06 19:40:30+00:00,150.0,131.5,133.3,135.65,0.0,0.0,4.0,509,0.5365646929931642,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.8634000651041667
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,128.55,131.0,0.0,0.0,10.0,296,0.5219774365234374,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.8032903855846774
AAPL261218C00160000,2026-02-06 19:17:28+00:00,160.0,123.0,124.4,127.05,0.0,0.0,1.0,947,0.524418818359375,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.7469375610351563
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,119.35,121.75,0.0,0.0,2.0,486,0.5261888201904297,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.6940000591856061
AAPL261218C00170000,2026-02-09 16:00:49+00:00,170.0,116.7,115.6,117.25,6.1299973,5.5439973,1.0,1115,0.5142870837402342,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.6441765280330882
AAPL261218C00175000,2026-02-09 19:53:17+00:00,175.0,105.9,110.8,113.1,0.0,0.0,10.0,832,0.5093432855224609,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.5972000558035715
AAPL261218C00180000,2026-02-09 16:06:42+00:00,180.0,101.48,106.85,107.75,0.0,0.0,5.0,902,0.47937532348632805,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.5528333875868054
AAPL261218C00185000,2026-02-09 14:35:28+00:00,185.0,97.6,102.8,103.25,0.0,0.0,2.0,991,0.4670463452148438,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.510864917652027
AAPL261218C00190000,2026-02-10 17:52:42+00:00,190.0,92.95,98.3,99.05,0.0,0.0,1.0,763,0.4599358206176758,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.471105314555921
AAPL261218C00195000,2026-02-11 15:29:19+00:00,195.0,91.54,93.95,94.5,3.5599976,4.0463715,16.0,1151,0.4459283923339844,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.4333846654647435
AAPL261218C00200000,2026-02-11 14:37:08+00:00,200.0,87.0,89.6,90.15,1.8700027,2.1966438,2.0,13399,0.43506424316406256,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.397550048828125
AAPL261218C00205000,2026-02-05 17:04:49+00:00,205.0,80.65,84.75,85.75,0.0,0.0,26.0,118,0.4229794030761719,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.3634634622713415
AAPL261218C00210000,2026-02-09 19:31:10+00:00,210.0,76.5,81.05,81.5,0.7799988,1.0301093,1.0,5775,0.4128476684570312,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.331000046502976
AAPL261218C00215000,2026-02-10 17:07:33+00:00,215.0,71.45,76.4,77.65,0.0,0.0,3.0,110,0.407934387512207,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.3000465570494186
AAPL261218C00220000,2026-02-11 16:26:00+00:00,220.0,72.2,72.75,73.15,5.119995,7.63267,25.0,3356,0.3930724755859375,True,REGULAR,USD,call,2026-12-18,309,0.8465753424657534,279.510009765625,1.2705000443892045
